0.2488035097110581,0.4500109074817861,0.6169898144361214,0.32173211991007966,0.5280236507921541,0.5027200980400017,0.4282992219093832,0.4617513520809024,0.451617039167267,0.51057540186265,0.5806680702094732,0.4343676374656994,0.42697943669832944,0.43457130750872325,0.5487702532704949,0.4467640081627552,0.45041040193647647,0.44056234581827286,0.5967255852429253,0.45791590814312494,0.576476608168977,0.4014857595641497,0.7830579190949815,0.6072551935573672,0.7352414898803744,0.6702199829661161,0.45195909395705236,0.5670020940768902,0.4113566135936826,0.4849609490385422,0.6464008293160427,0.4916216483093921,0.688819506572454,0.45321509453479275,0.4537699447200092,0.369928075843868,0.4043480322878222,0.6667239467350184,0.2949728874425211,0.4293227020249469,0.38589766353159133,0.6163449548617782,0.4773104026027365,0.6036403477042169,0.469577182922817,0.42040429586249406,0.8688380055016564,0.39393019210844604,0.5235072028098223,0.6552470219836927
0.17433143681158073,0.3738761150050645,0.831021013723178,0.2800291117032275,0.7888532827726824,0.6224540671847226,0.2795710774486192,0.5458969785623551,0.2000097087159863,0.6837680812182196,0.41345206905014736,0.4549314427691598,0.11448855689732176,0.5503732667623432,0.6247845847698623,0.49106034718958097,0.8753591340920114,0.5999689107519136,0.0,0.5438099646339142,0.8447996573392537,0.41265026780031344,0.502876511368136,0.9592751226165388,0.9833049876180435,0.3545562353024818,0.6366344368008454,0.6913792133236275,0.5192396985355378,0.6242525929435421,0.8436319615154223,0.6769016815729475,1.0,0.43336395897384805,0.3763398237475344,0.8713005416212931,0.002631025205409489,0.19526653411643297,0.2988783280886577,0.3171149236522069,0.5394402954656384,0.5791237057179222,0.07555922615351277,0.5363596978975382,0.2410395575601895,0.6942346769198968,0.951830580093072,0.518950044399306,0.6031925697646721,0.5181998598523607
0.25360532583621787,0.5402659252436884,0.674079454644728,0.20679789176337943,0.6788743335298977,0.46395314679375077,0.28812228364028536,0.4653129696800181,0.5384648077218699,0.4934402799999542,0.5780459241912509,0.4777844487879509,0.49257282450779255,0.3756624817885138,0.6101549297178751,0.40883749726106705,0.5440106962690436,0.49563635332153944,0.5845102283122972,0.42590890928115177,0.5401579960377634,0.5191245354255478,0.6388179253383828,0.6697067579769728,0.6647518841451224,0.6930872788991438,0.33733358651010387,0.5138111440642498,0.47182707824923786,0.5972295210704712,0.685682072456246,0.5474860135972043,0.5653788500347809,0.48297451547406023,0.5503597764621468,0.43263385707738145,0.4154208457614913,0.5757836719366269,0.4084543237745205,0.46329206567404313,0.4593399514791783,0.6109284288000241,0.48002982578825343,0.47679705144776113,0.4993631879617133,0.40526330871493593,0.8080473166101105,0.4885480879041194,0.5582036944219786,0.4674738102762648
0.2879831349537444,0.5765362923387134,0.5568661656771899,0.319230347861143,0.5114367609270621,0.40790113161758357,0.4818028186843493,0.47891691855021545,0.5200029448020286,0.47102650490617176,0.6899169905668721,0.45968285404282255,0.39536040059616584,0.42083595567172655,0.4876228669673737,0.5346556114292945,0.4499287366378639,0.44247926059948733,0.5396162400092881,0.4540737306726561,0.5482480280354831,0.43340033901729597,0.7206392301849752,0.7167181815052829,0.6958019445129406,0.6717274589546095,0.28430011437956393,0.6484853166060761,0.5019924234609533,0.508262327357192,0.6608692078705222,0.47949847340262364,0.5949536895768563,0.43480144201874593,0.48431945485303673,0.43478072699406983,0.3418260304945549,0.662532728116214,0.28573786428817993,0.43432017388273153,0.5191641194848058,0.6423532992882756,0.3880250336607348,0.5195455015077125,0.48314574346639866,0.5294698684480025,0.8979617335998402,0.4564518410119564,0.4415463303922557,0.5213838095396383
0.22760168281322835,0.4859542983234957,0.7162280319231707,0.18870807508633178,0.7190786396778729,0.5104591427883678,0.2447672012970143,0.45299431108047383,0.482886861183771,0.5276173184246308,0.5130919787992347,0.4826580017167296,0.4841526507462653,0.39239327133446694,0.6619029400225057,0.3764372519268288,0.5820975096035105,0.5230802849084198,0.5488386611631186,0.444195451667069,0.5688847986558928,0.491212380316692,0.6367674468793064,0.6700747226723992,0.7201821222991838,0.6561820682209174,0.4271157790167127,0.4941353986526129,0.4288796667645325,0.6001535833974749,0.7039964228518865,0.5624361687492652,0.6261715348069212,0.47774626730696673,0.5111903773726676,0.45209800428149116,0.3990429381960474,0.5260857252266126,0.4243639379950954,0.4417978816150163,0.4316614155081289,0.6172439518064446,0.48645417482457065,0.4808235447607434,0.48059791295650733,0.3908330325984667,0.8037627058241745,0.4834677912163905,0.5767020630237352,0.5191662527325174
0.3064338260983647,0.6522736816460456,0.8017077884530512,0.1856621406250501,0.830075832513056,0.43066025402342195,0.12262685881663486,0.6341900302686695,0.7822194319777138,0.4216873665985336,0.6400672826722186,0.38347429856400445,0.5550418489898242,0.24533395960463394,0.4713426256746509,0.32807407466321237,0.7062230160602291,0.41152311932911684,0.6732532221274031,0.2403194397644289,0.5468108699277741,0.9540481494145138,0.4107105196537313,0.5823073958780123,0.2926194102635896,0.860633947552264,0.05870051035635085,0.3608399563632631,0.7787129247229699,0.8075406953719244,0.6640211502979786,0.7346927098268967,0.38754997406932523,0.6885506661361823,1.0,0.5065231301627047,0.5446069021029434,0.5446748424461375,0.47728260608652867,0.6590443555662787,0.40907100205522307,0.33339010112369966,0.44005845916802666,0.5600635984884318,0.4739542121341812,0.27444492622659367,0.6784713276049111,0.5385996584072854,0.9213853634177488,0.0
0.2714009758474048,0.5758867746663079,0.6331840471705501,0.24628968945501162,0.6296661324870991,0.4308522890669198,0.3589706695132851,0.482452735747092,0.538069010878091,0.48445855946301764,0.6333221225341029,0.473773992503235,0.4364387984284381,0.3923783219871506,0.5527035712293384,0.4720259049142064,0.5338824854023585,0.4813424184093933,0.5303561089339902,0.43489683517223515,0.5516653878627004,0.5051665969782902,0.6384225559668393,0.7219005679509105,0.6712539782156617,0.6743899770742326,0.28871054252302175,0.5811347371492924,0.5133695299970339,0.5804978734718074,0.687992800900042,0.5340304314958914,0.5702684859855541,0.4662835835371423,0.5396517015991981,0.4718515395634292,0.36021869559406194,0.5837106873458133,0.36246064448064386,0.4531897055044627,0.51185148962569,0.6177662139036987,0.4083135943011988,0.47708043820585494,0.483609403963253,0.4815383349919297,0.84772646547281,0.49509287668648444,0.5136562525585475,0.44412179161131876
0.2806425487101627,0.6058638981146592,0.6175174150930599,0.23889360049536823,0.626506745731515,0.40755915109284113,0.36506817731517016,0.48029372027901607,0.563051621174828,0.47062798552242896,0.6573571423922676,0.48179100103245515,0.44740909187435784,0.38266026222950744,0.545833888075739,0.48332374844376713,0.522577473212599,0.48079508620638756,0.541660812897873,0.43077028248891325,0.5336328834904325,0.5138031860633756,0.6303787493966653,0.7327842573559541,0.6541769715839807,0.68651413327546,0.24775244902315896,0.5879744577160307,0.5254332335454717,0.5851014556605595,0.6861247310523353,0.526789813943846,0.5350239733421779,0.46365951309844344,0.5496752301634271,0.467408625848426,0.36436316479025765,0.5945941296591306,0.36861919326417647,0.4585533350351117,0.5348260389454764,0.626651139369912,0.4093739846751229,0.4546044627158702,0.4973466342389823,0.48994262790841137,0.8463985102453945,0.5075398850276207,0.4948200885457395,0.41804361681898894
0.21699291520252662,0.44093716537841116,0.7320054421137974,0.21392421671993203,0.7078133800591813,0.5432076194395389,0.2530290187935361,0.46163752465075,0.4441649383597831,0.546627195642781,0.4862167720501707,0.4645097841611095,0.4570993485976157,0.4108532134150443,0.6565408078358269,0.3689962731049452,0.5926656172559893,0.5153868434370085,0.5290668118518339,0.4499544075667684,0.5999066864978916,0.476255393346123,0.6561898273700085,0.6528324496896184,0.7437605859672825,0.6380359385658133,0.48503087369797865,0.4934175879645469,0.4176984464162349,0.5861782338059647,0.7029979035440629,0.5706197796625799,0.6851227011581911,0.4815647294602127,0.49680514940306275,0.4592586322226533,0.3884103681856724,0.5185807312455464,0.4013856575408683,0.4341582667319246,0.39669308528892244,0.5993518077988456,0.47531293547323084,0.5267977689959853,0.4554953836625066,0.38599252442342513,0.8128902129213779,0.4587830742102029,0.6039584878578692,0.5606659663351358
0.28780868900984236,0.628766991310888,0.7640470528222257,0.5056190384182269,0.331046367506562,0.36549064431122746,0.9108912637372729,0.45962774698706266,0.5172166552448493,0.5174463002188601,0.5687759582748347,0.8982661188916891,0.48320605122666416,0.5700876095358095,0.5022663135406091,0.8009857272651637,0.5377647535624298,0.7086934877697332,0.853984883026271,0.8944436758662314,0.9126318728485268,0.5746361155348971,0.7100583085098581,0.25109545067345473,0.4941116531985099,0.4048753679092318,0.600024480382255,0.20384911509301443,0.6811280610480409,0.30677899107851553,0.7228927269185826,0.4921880531987238,0.5075031329087207,0.6733098423531683,0.48087225238122727,0.6087466333468723,0.0,0.49817712156303035,1.0,0.6412955172267657,0.665079892922855,0.39203832648277614,0.6685775323428618,0.2323438134854277,0.9845092197910036,0.4985280629228952,0.9603388020992774,0.5502743822850641,0.8555067328259705,0.2579484616778632
0.28667562183540957,0.5751720384529189,0.5455518219552177,0.42843250501839303,0.32793530626362716,0.703506528902255,0.5634782327473444,0.6374847599488415,0.7209585689930293,0.48549781819292553,0.5014584494501177,0.45015835849448227,0.5148925623940337,0.30824196215781663,0.5299364854257995,0.6115771507674022,0.5786392435069784,0.4328320403375233,0.4740371931098714,0.31240506189908235,0.46101547267756815,0.5561683490061611,0.5415789109708397,0.4497366546580441,0.619397571479992,0.22036741585429592,0.41215280245510044,0.5450158695645941,0.73423127457554,0.3229650334907865,0.6425202425704348,0.5235438829158424,0.46640269291183567,0.575448921877,0.27803116987358245,0.37903925727096366,0.4004638464925106,0.5200714546504709,0.8089603552402762,0.5715553113189153,0.5101087650040361,0.3443792173405852,0.6142804290761639,0.323734195140013,0.5747855019118014,0.5751031929460997,0.5672995009170467,0.5149961939125856,0.46429606993195294,0.5521552648278859
0.29681334713912455,0.6711311516530497,0.4992512544094152,0.4401178121197974,0.3540373448298328,0.565886312762072,0.7479801346713504,0.6072314462717022,0.5487908033670653,0.5281918085377579,0.5775128797262743,0.5122427179854274,0.5189205624814843,0.27136915365949205,0.5539751256664488,0.567730818284457,0.7564996326972383,0.5556115977271278,0.6035751805661284,0.5460945778945631,0.5029734043207632,0.43057175978702444,0.5084299970879764,0.39999520463821797,0.5613543925735383,0.4092275672624872,0.5274407857328616,0.5120923641583478,0.6018332427340733,0.5256975135277215,0.5514170217313328,0.4455210522479319,0.5857646373870534,0.6008135394839327,0.48716496273533777,0.43161501176832573,0.4503334459348839,0.4522644254523269,0.7639540962912686,0.5281410663916587,0.4091174369925054,0.4055811443521995,0.588856032179274,0.27356129558322373,0.606369840891315,0.7019039121778853,0.5926394060745964,0.27287524640921723,0.5962016132923996,0.46151638067845113
0.33055831497652366,0.7094983035015962,0.5325745558344307,0.4297015931575211,0.19378074771803658,0.5267939128791944,0.4364593264549042,0.5397641736649403,0.5403359710988593,0.3537580935159521,0.4900267561903398,0.48204802540689484,0.4771466510244974,0.28820037024273937,0.36322190576203045,0.5025396984616258,0.5326844311963418,0.45753581131384274,0.5697962894967622,0.4124445049017166,0.38100748438520615,0.5502475536673663,0.46271350582500365,0.3594090570966136,0.5661572179991204,0.3060716672975682,0.5665986893173489,0.41069091273846225,0.5486058188824472,0.37928906596990897,0.5083593022712212,0.4663700114704741,0.4717275423065702,0.5473048080242234,0.41096643127374166,0.663256178561604,0.2828884951639284,0.4461369285620005,0.6181025108948381,0.5412768925874331,0.4025332590639696,0.48347483892443294,0.5683408466182855,0.2488094724638084,0.6361206903072721,0.5387420552369585,0.610841776930934,0.3884262611609446,0.4757068219574107,0.5114633019766577
0.3798028788836727,0.8513029509751566,0.44938893812967545,0.34921886147788833,0.0,0.4367228607821799,0.15710496229642681,0.40559104759118564,0.31617315690508246,0.18398213772772753,0.5252472609435155,0.3407701042435263,0.43980704878535126,0.1344736326918751,0.13878730963224511,0.2637246789693984,0.5262396395275135,0.3955186614097285,0.5001703369301094,0.3063951111600054,0.05870549402719038,0.49662374625901373,0.28881551624968865,0.20328281164290568,0.4945889193862222,0.3423239201930333,0.728871005611955,0.3996901970635742,0.23440914696443152,0.501201462610659,0.21826367720115333,0.4795995016276458,0.4376030620312024,0.49878508690924267,0.515092136293108,1.0,0.319452792604351,0.33219099767786875,0.220519921237914,0.4958376043809116,0.20453107279602065,0.6290485268990033,0.5247393163883477,0.1827065856895166,0.5269194967725886,0.5162124442300152,0.5830096173347675,0.17363446282768694,0.27429665203654874,0.5156708546334731
0.27262704529437004,0.5698215849703451,0.4880718459200553,0.37900859488185934,0.37408683857693914,0.7554124698910802,0.661346443009103,0.6313090914868607,0.665283710757903,0.5593598196140417,0.5960801287080179,0.37517921891810807,0.536273112318874,0.21577954235464983,0.5919892852936897,0.5616927647914254,0.7418668080414808,0.451620062922702,0.4058244375085476,0.29188556367732943,0.38376408340982476,0.4464624472802897,0.5062378779315353,0.4033106317658815,0.5890434001157283,0.2672376245482633,0.4186074852464337,0.666072657597567,0.6535150912825961,0.4663171246106993,0.5486286862266558,0.5579447760884207,0.511049869978873,0.5993167330512119,0.328291022520257,0.3112409624772164,0.5824054087640524,0.48699213450281137,0.7457043223098376,0.555497831853536,0.45098825613360377,0.31348134794575794,0.6302521954447932,0.33376346850860433,0.46328020723246605,0.6787836864975778,0.5359271082296592,0.370697785343313,0.40953560324543065,0.5290472704002491
0.2965095591022746,0.6102188537193438,0.5070567457819652,0.3595709684129126,0.2596776934747087,0.7084196511096228,0.4740358223449962,0.559602970979603,0.6133419520721495,0.4457877013019529,0.5660671126741508,0.35890402354287293,0.5072798548471424,0.21282353131077325,0.4556422368987104,0.5002478368926795,0.623014554474593,0.4042854198423493,0.3893346516645892,0.23016990710212676,0.2897659315104371,0.49993711001098995,0.4652029290907501,0.337306457358866,0.5701759050133487,0.22406600451791808,0.47394232008014897,0.5986316022306901,0.5689798048207433,0.4080203291938916,0.4798366135168741,0.5790500989379161,0.443595487355483,0.5715969616352308,0.3112043349497766,0.49830712523772974,0.48331850592063286,0.46428756018298534,0.6131964234426204,0.5623002027845726,0.42829711794266184,0.3748695629698446,0.6204746559390495,0.30704782899646,0.4792818571578903,0.5836417891279423,0.5680700620135065,0.4015915555309094,0.32699496193340116,0.5363528462856118
0.3254357361284323,0.6985837452897784,0.5304044166380454,0.4074333494205736,0.1960733395770478,0.5478277984118906,0.44668034376033056,0.5222371451461956,0.5260461141560351,0.3676712424482316,0.5202375087881731,0.4626354328276049,0.48059007191534653,0.2683383556652727,0.368470685119723,0.4914982959580671,0.5584436595527593,0.4556707666744811,0.5373644328975231,0.3903074250432448,0.3545492983189276,0.5301240634517641,0.45769578406659245,0.3263684810640892,0.552376381551068,0.300269055989991,0.567868978458249,0.4421130790483332,0.5211355667644174,0.4007429492642489,0.47786452399633383,0.4964926461927198,0.46519216847851236,0.5563184531212746,0.4075595704013757,0.6608062309499818,0.3198919812155147,0.4387522295902121,0.5923366966440778,0.5467559492335425,0.4000572319059638,0.4692809707795327,0.5822342463927822,0.25318784003198064,0.6070779045570786,0.5470698351603828,0.620458815004922,0.37120475518469254,0.4413977470486633,0.49954188072941136
